ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,query_id
69.9279000310858,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,4.383730230077332,15.84181022644043,13.781333767459191,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,15.097510383531937,2.2352696592734964,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
68.139665235869,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.429936183244976,20.777568817138672,4.383730230077332,15.84181022644043,13.781333767459191,5.474123017257909,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,15.097510383531937,2.2352696592734964,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.065899552146746,20.777568817138672,1.9030072689056396,15.84181022644043,8.771746956669276,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,0.9768800555409703,9.957171625934668,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
79.2484694687792,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.02556933057354,20.777568817138672,2.408311273667137,15.84181022644043,8.75442041639186,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,6.644008547930353,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
81.43613187966088,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.065899552146746,20.777568817138672,2.408311273667137,15.84181022644043,8.75442041639186,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,5.195057743338227,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
78.2660597992475,263.28045654296875,0.0,53.57734298706055,32.2342121063946,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,1.1889139413833618,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,3.0519073336349223,16.976426182603124,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
77.25697738671265,263.28045654296875,0.0,53.57734298706055,44.640968431543534,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,4.772673646295636,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.9377175886640656,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
78.2660597992475,263.28045654296875,0.0,53.57734298706055,44.640968431543534,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,4.772673646295636,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
78.2660597992475,263.28045654296875,0.0,53.57734298706055,44.640968431543534,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,4.772673646295636,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.9377175886640656,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
63.35152816620966,263.28045654296875,0.0,53.57734298706055,19.04165331051202,0.0,0.0,99.71025848388672,18.839393615722656,8.626915634615044,20.777568817138672,1.9030072689056396,23.771354268248047,8.15443478509754,0.2731789123721999,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,7.965052918101064,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,19.04165331051202,0.0,0.0,99.71025848388672,18.839393615722656,8.626915634615044,20.777568817138672,1.9030072689056396,23.771354268248047,13.216375406808222,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,7.965052918101064,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,96.97544886178277,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,5.7456310031280635,4.099774960190019,5.665592670440674,82.95502471923828,52.44332504272461,5.214889420814469,18.1164198558419,1.822815852864768,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
71.27031854446774,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,5.7456310031280635,4.099774960190019,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,18.1164198558419,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
71.27031854446774,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.5743235103831047,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,5.7456310031280635,4.099774960190019,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,18.1164198558419,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
71.27031854446774,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,5.7456310031280635,4.099774960190019,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,18.1164198558419,2.6213847269736195,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
67.6383882367504,263.28045654296875,0.0,53.57734298706055,33.48418006569299,0.0,0.0,99.71025848388672,18.839393615722656,7.5016596339579795,20.777568817138672,1.9030072689056396,15.84181022644043,14.2945966136931,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
76.55387414235652,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.135641827873947,20.777568817138672,1.9030072689056396,15.84181022644043,12.88400016683735,8.989596366882324,4.069999470374268,82.95502471923828,52.44332504272461,10.203653335571287,8.391992669539073,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
76.55387414235652,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,12.080406902798332,8.989596366882324,4.069999470374268,82.95502471923828,52.44332504272461,10.203653335571287,12.20165840882957,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
62.97992662761638,263.28045654296875,0.0,53.57734298706055,20.22477872592158,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,13.680340766682717,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,18.59261567636951,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
83.74782082573293,263.28045654296875,0.0,53.57734298706055,20.22477872592158,0.0,0.0,99.71025848388672,18.839393615722656,7.483522452335339,20.777568817138672,1.9030072689056396,15.84181022644043,13.680340766682717,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.8543106317520144,86.30061647249318,19057309-161f-4fcb-97bb-248d44edd3bf
84.32284612789809,263.28045654296875,0.0,53.57734298706055,20.22477872592158,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,15.44294801721698,1.9030072689056396,15.84181022644043,13.680340766682717,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,7.3975365912324,20.777568817138672,1.9030072689056396,15.84181022644043,10.538473146030087,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,0.5137443424253227,16.831677876387026,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,10.216169897418531,8.989596366882324,5.665592670440674,82.95502471923828,53.92025278231036,1.8309983074370384,16.831677876387026,1.8543106317520144,86.15776421707751,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,15.47225458134842,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,16.831677876387026,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,23.431616613701134,0.0,0.1942411030152172,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,11.583209127440703,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,15.387880210335982,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
80.21524843861877,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.375528520814864,20.777568817138672,1.9030072689056396,15.84181022644043,7.0191717065615435,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,8.259433754445563,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.322205733199294,20.777568817138672,1.9030072689056396,15.84181022644043,13.915761379893006,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,16.32048344128344,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,13.915761379893006,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,17.05146434387781,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
88.38497714957367,263.28045654296875,0.0,40.00812942774808,16.274164389396045,0.0,3.4711673550645057,99.71025848388672,18.839393615722656,7.76019045118124,20.777568817138672,1.9030072689056396,15.84181022644043,1.1889139413833618,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,5.987154484956349,14.34410539188178,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
76.73187811152788,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,8.562516876400903,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,16.86010091703628,2.0351295127463196,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
76.73187811152788,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,8.562516876400903,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,16.86010091703628,2.5826780387450787,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
76.73187811152788,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,8.562516876400903,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.420728757570895,16.86010091703628,2.5826780387450787,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
76.73187811152788,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.161864188179753,20.777568817138672,1.9030072689056396,15.84181022644043,8.562516876400903,8.989596366882324,5.683315629759924,82.95502471923828,52.44332504272461,10.203653335571287,16.86010091703628,2.5826780387450787,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
76.51935876512013,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,8.710274760402923,8.989596366882324,7.346138797578485,82.95502471923828,52.44332504272461,10.203653335571287,16.86010091703628,2.5826780387450787,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
77.79529620606785,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,5.585259316366891,0.5614792995001412,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,8.580639504845564,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
78.05799271230207,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,5.585259316366891,0.5614792995001412,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,8.580639504845564,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
69.80188445413049,122.6450424194336,0.0,38.17707443237305,23.03620147705078,0.0,0.1274464875459671,92.33384704589844,59.18058395385742,8.22501178072897,31.778379440307617,3.1283838748931885,24.768264770507812,4.723889162094303,9.807812690734863,8.309636116027832,24.276227951049805,53.17207717895508,4.663796424865723,2.302950620651245,1.2867037057876587,59.91555404663086,e1b766ca-59a1-4169-94f9-6cdb6b5c9a2e
69.50808715820312,122.6450424194336,0.0,38.17707443237305,24.788881508684952,0.0,0.1274464875459671,92.33384704589844,59.18058395385742,5.763913631439209,31.778379440307617,3.1283838748931885,25.185746918603556,7.367149015173627,9.807812690734863,8.309636116027832,24.276227951049805,53.17207717895508,4.663796424865723,2.302950620651245,1.2867037057876587,59.91555404663086,e1b766ca-59a1-4169-94f9-6cdb6b5c9a2e
69.50808715820312,122.6450424194336,0.0,38.17707443237305,23.03620147705078,0.0,0.1274464875459671,92.33384704589844,59.18058395385742,7.402939028106664,31.778379440307617,3.1283838748931885,24.768264770507812,5.785675999930935,9.807812690734863,8.309636116027832,24.276227951049805,53.17207717895508,4.663796424865723,2.302950620651245,1.2867037057876587,59.91555404663086,e1b766ca-59a1-4169-94f9-6cdb6b5c9a2e
69.50808715820312,122.6450424194336,0.0,38.17707443237305,23.03620147705078,0.0,0.1274464875459671,92.33384704589844,59.18058395385742,6.220103712279136,31.778379440307617,3.1283838748931885,24.768264770507812,7.8832131732597475,9.807812690734863,8.309636116027832,24.276227951049805,53.17207717895508,4.663796424865723,2.302950620651245,1.2867037057876587,59.91555404663086,e1b766ca-59a1-4169-94f9-6cdb6b5c9a2e
69.50808715820312,122.6450424194336,0.0,38.17707443237305,23.03620147705078,0.0,0.1274464875459671,92.33384704589844,59.18058395385742,6.541471396502878,31.778379440307617,3.1283838748931885,24.768264770507812,7.132003926947253,9.807812690734863,8.309636116027832,24.276227951049805,53.17207717895508,4.663796424865723,2.302950620651245,1.2867037057876587,59.91555404663086,e1b766ca-59a1-4169-94f9-6cdb6b5c9a2e
69.50808715820312,122.6450424194336,0.0,38.17707443237305,23.03620147705078,0.0,0.1274464875459671,92.33384704589844,59.18058395385742,8.898680859535617,31.778379440307617,3.1283838748931885,24.768264770507812,4.027914238613324,9.807812690734863,8.309636116027832,24.276227951049805,53.17207717895508,4.663796424865723,2.302950620651245,1.2867037057876587,59.91555404663086,e1b766ca-59a1-4169-94f9-6cdb6b5c9a2e
