ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,query_id
64.70461975073688,12.099444555333449,17.00000048409518,374.7462671129679,75.85838343755432,6.151071565326774e-07,0.0176220514901958,98.0556341127207,15.000362007467944,7.594903889165664,0.8463053615720502,0.0,100.0,23.950869213431503,0.9622879889759476,1.0160168940757766,29.18022675349882,54.52143966327911,3.0,5.638934577387731,0.9995980882383668,99.64244936498324,989fbabb-a8ea-4cad-8dbb-73c191e006d1
77.35013392415125,750.4226092836664,1.432176060394739,382.9011741772521,77.35625213870198,1.6235914933554964e-14,6.701672359682963e-05,99.9994644626564,5.1340044377413045,8.843093059660825,0.1515181423722436,1.675038047897878,0.0026923298605971,23.948150313054104,0.066192481489612,0.0741401398401709,18.96606507055888,55.17882325883649,0.1301084480549603,15.158793816933922,0.1721096299496011,99.99999998453924,989fbabb-a8ea-4cad-8dbb-73c191e006d1
78.45886427390467,750.4226092836664,4.310851370259544,382.8460292589339,77.33543773528743,1.9163521421490568e-15,9.50664602176023e-05,99.9994974335796,4.421032626351678,8.485839869095399,1.0342225833583667,1.675038047897878,99.95314271621451,19.289049554885228,0.961671306810319,0.0741401398401709,18.96606507055888,74.82163243773368,0.1301084480549603,15.158793816933922,0.071433345579095,99.99999998454992,989fbabb-a8ea-4cad-8dbb-73c191e006d1
77.26913286676799,750.4226092836664,3.695859351369335,382.8416342983617,78.93823993011117,1.6235914933554964e-14,6.701672359682963e-05,99.99943903649611,5.1340044377413045,8.843093059660825,0.8883912882978131,1.7192388062379511,0.0026923298605971,1.0105174603426992,0.066192481489612,0.0510465667323789,19.30091665688212,55.17882325883649,0.3076853964665198,14.267450030403436,0.9977513668256416,99.99999998453924,989fbabb-a8ea-4cad-8dbb-73c191e006d1
78.45886427390467,750.247459196511,4.310851370259544,382.8460292589339,77.33543773528743,0.8819755031759823,6.532811114910187e-06,99.9994974335796,4.421032626351678,8.42172938532999,1.0342225833583667,0.0393964651614111,99.998111684607,19.289049554885228,0.977988051526987,0.0338892132442774,19.204432987258723,74.82163243773368,1.262579223403167,3.948240864982723,0.071433345579095,99.99999998422165,989fbabb-a8ea-4cad-8dbb-73c191e006d1
78.5149700134319,214.46181846373656,4.303312189562632,378.1516798779876,1.0266823204453386,1.4661197800717683e-14,1.0856947603277719e-09,99.99997318604194,4.399921200727507,8.845848647511712,1.0323821858341176,1.7192400449331626,99.33346698537984,19.93668546783395,0.0195496418414372,2.574351403697592,28.0,55.22999936865528,0.0307722689035099,14.913621956714255,1.0011807238310533,99.99999999996524,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.98103097567208,750.2512011979542,19.54731531157064,382.528405160058,27.853112240578703,0.1775975844672584,8.085557382381692e-06,99.99998777285236,21.31001002518451,7.024094888811099,0.998991311840003,5.570827422823334,35.879491537299224,13.968657765880245,0.994308615726979,0.130184758634595,0.6213436514566979,0.4233016667609863,0.2951445437859876,4.0131740737172805,0.4414533452939016,80.6374116585607,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.98103097567208,750.2512011979542,19.54731531157064,382.528405160058,27.853112240578703,0.1775975844672584,8.085557382381692e-06,99.99998777285236,21.31001002518451,7.024094888811099,0.998991311840003,5.572150764777259,35.8060143903447,12.795383000539468,0.994308615726979,0.130184758634595,0.6213436514566979,0.4233016667609863,0.2951445437859876,4.0131740737172805,0.4414533452939016,80.6374116585607,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.11897612738032,26.024635949372566,19.54731531157064,357.82404927564346,27.853112240578703,0.1739204201768213,8.451921027550863e-06,99.88268127628804,21.109999826003296,7.024094888811099,0.5647117316043306,5.570827422823334,35.879491537299224,1.093775476344165,0.994308615726979,0.130184758634595,0.6213436514566979,45.7197846383325,0.3856201003234574,4.0131740737172805,0.4828266747508444,81.45755381099245,989fbabb-a8ea-4cad-8dbb-73c191e006d1
92.1295930316052,725.786123900545,17.0,371.7884983679808,26.264265238728804,0.0,2.608567356677943e-07,99.99999814835604,82.83313163159222,7.0,1.0,0.008124953917077,100.0,0.0092281405805763,1.0,0.1614129219814177,113.64023518883144,57.3541738532507,3.0030845605248127,1.0,0.4248356519163102,99.44802522198276,989fbabb-a8ea-4cad-8dbb-73c191e006d1
92.26122888994402,661.4690090281072,17.0,371.7884983679808,26.264265238728804,0.0,2.584485415120486e-07,99.99999861585864,82.83313163159222,7.0,1.0,0.0070365176606646,100.0,0.0092281405805763,1.0,20.10640168035953,82.60261133763647,57.3541738532507,3.0,1.0,0.4175873538307607,99.51296629062156,989fbabb-a8ea-4cad-8dbb-73c191e006d1
86.31220610091462,355.29480572966645,6.153347545326038,361.0707258520034,78.97112387946144,9.180703831336052e-05,1.5759577323220218e-05,99.98171945669375,8.611796086283356,7.9778589432055185,5.667935156693128,2.030248590938863,19.13037059208037,23.04776947096719,0.0466070684580589,2.0696109616306337,0.5606886523983148,47.89843004190245,2.591313512744579,20.985843025544984,0.1198141187603174,99.7873141746942,989fbabb-a8ea-4cad-8dbb-73c191e006d1
86.31220610091462,24.70513267150181,16.577487891760544,361.0707258520034,78.97112387946144,9.602613288216998e-05,1.73055685074891e-06,99.98171945669375,8.734657156764296,7.9778589432055185,0.9825751213784946,2.030248590938863,19.13037059208037,19.82588096479576,0.0466070684580589,2.0696109616306337,27.44934419918677,48.60658928841042,3.002967450519824,21.28169611971009,0.9695864625723928,99.77494549902076,989fbabb-a8ea-4cad-8dbb-73c191e006d1
67.8752782316742,331.8618381463234,6.641645811829354,361.1645553099629,78.93650324795743,0.0001398345494533,3.79610543157676e-10,99.99111510131736,8.653072763285072,7.904248347563196,5.510128572990599,2.031959949195458,99.61993720657244,22.6747438427533,0.9482940926252166,0.0863419792046819,0.4552810291603956,47.89049963233085,2.548371419271604,20.975060292193064,0.1198141187603174,98.90797731219098,989fbabb-a8ea-4cad-8dbb-73c191e006d1
71.72291163733935,353.18593687078675,4.394876175490531,361.07081354203336,74.9350459330084,0.000105710027692,3.227926265033839e-07,98.14999774962946,5.173330046960535,8.63638983146473,5.667935156693128,2.0557132615749394,18.97083118288304,21.9464784499664,0.1315117794178916,1.5547208096319878,0.5267306856989518,46.99770370454285,5.787049279108598,21.09401785656148,0.0475987125060517,18.40369261377308,989fbabb-a8ea-4cad-8dbb-73c191e006d1
68.0,355.12149879024923,9.42765662367928,350.7610874266785,78.85206058669031,3.470271431864573e-06,1.5551224042089826e-05,99.98280382198216,10.704898784396702,8.321566988337034,5.840270253823718,1.9908671505459707,19.31989623179305,19.59989828907292,1.004639533565061,0.4303340703986783,0.4379610701802515,74.0,2.5571432629138124,1.4030498367794897,1.0231896760832808,98.89787171085416,989fbabb-a8ea-4cad-8dbb-73c191e006d1
76.25710973687298,183.53317143848471,9.734382509592034,381.8195878120167,78.12542529846144,1.7414224887834096e-05,4.148510286254905e-05,99.86785837377168,14.151756608118353,8.213378201017592,21.02115290306624,4.105481082072745,36.035616853118086,22.250093998371227,0.8803558643194085,1.5967209304389414,9.093174035611227,29.974210635161388,0.0703073256250118,3.9881442327098098,0.0083516589860859,96.9191101512752,989fbabb-a8ea-4cad-8dbb-73c191e006d1
67.87229657504523,16.694570394135837,9.349579525960344,381.7384643740997,78.95540093371588,6.272107937695737e-10,1.3036497173797566e-06,99.99991019935982,14.190344689050066,7.798991932861565,21.038650456471697,4.181274138906315,30.923144290692846,20.435973675188123,0.8879863335872835,4.652113344148276,9.142429394904651,74.00558281685073,0.105403871350344,1.001109955552087,0.0089522968929914,96.91966370299303,989fbabb-a8ea-4cad-8dbb-73c191e006d1
68.01069545709808,170.59436317753637,17.01886465845976,377.7321311360606,78.95540093371588,6.272107937695737e-10,2.269333853089347e-05,99.99991715566284,14.999999999999188,6.767630117899171,21.038650456471697,4.76471342312004,99.93759043854486,23.879949854711043,0.9931241997586132,4.883037667932504,20.75863785696836,73.99996668314606,0.105403871350344,1.001109955552087,0.0044854472549862,97.83145449421114,989fbabb-a8ea-4cad-8dbb-73c191e006d1
68.01069545709808,16.694570394135837,17.01886465845976,381.7384643740997,78.95540093371588,6.272107937695737e-10,2.269333853089347e-05,99.99991019935982,14.999999999999188,7.798991932861565,21.038650456471697,4.1831131643175326,99.875806128679,19.124916553940373,0.8879863335872835,4.652113344148276,9.142550368954703,74.00558281685073,0.105403871350344,1.001109955552087,0.0044854472549862,96.91966370299303,989fbabb-a8ea-4cad-8dbb-73c191e006d1
67.88388016149786,8.427844114718425,9.43830074310564,46.6157218700657,73.72628318011702,1.8201688789331124e-05,4.092074629477356e-05,99.99548121902072,15.007392399665614,7.0,21.02277515596875,1.989757559946652,33.08951472737178,18.692951981032483,1.915068517903617,1.0,26.142899198425056,74.0,2.8205663336540114,3.989213272523461,1.4060843504507303,96.912005789602,989fbabb-a8ea-4cad-8dbb-73c191e006d1
92.72164240891397,755.3719490710162,16.936628511168138,375.2896217944189,78.64650222804151,5.999517756460188e-05,0.0098911378274949,99.99983189275676,26.868271597117776,8.980007071260808,31.98468127757588,11.317113647408164,99.84456635019514,16.306814904556482,0.1236903704537361,0.8640911949502867,1.92023683728931,15.096197063112758,1.03085609517713,22.75088456450659,0.0621618258293796,89.3854591798868,989fbabb-a8ea-4cad-8dbb-73c191e006d1
92.72164240891397,775.9018263949706,16.936623427743527,378.45682909138566,78.64650222804151,8.075110448606345e-05,0.0099270627964824,99.99983172635362,25.105464937197628,8.858757640774243,2.1638603645517414,10.483202051082678,99.84440567639408,15.602411742328243,0.1236903704537361,0.6327276564429674,1.92023683728931,15.096197063112758,0.04033307354346,22.75881061335698,0.0862337388845151,89.3854591798868,989fbabb-a8ea-4cad-8dbb-73c191e006d1
91.88107206694568,98.26522521305168,16.941231958495525,375.2407976053904,74.62330111789007,0.0,0.0002370368563869,99.99999230688046,15.0,7.0,2.249778156650588,8.435151553698551,99.99921171921316,21.55694753758979,1.011235788423655,42.41770675762046,28.179464042950965,74.0,3.0,1.825196073810389,0.4764355902899173,89.19869257992251,989fbabb-a8ea-4cad-8dbb-73c191e006d1
67.99664959739837,17.0,16.998960060657286,355.7548971934928,74.62330111789007,0.0,0.0,100.0,14.223616509280683,7.0,1.0586016848222994,0.0,99.99921171921316,21.79657288461793,1.011137143668292,42.41770675762046,29.057428685638463,74.0,0.1114715470884106,1.2442744452085417,7.90086875420273,100.0,989fbabb-a8ea-4cad-8dbb-73c191e006d1
68.0,17.000000088458776,16.942752273787068,328.3703389482328,0.9922819374885576,0.0,6.724807371318945e-06,99.9999999987627,14.826001165985858,7.0,1.0,0.000436166877957,99.99912153369034,23.41078417256277,0.9999439624669092,39.896840786387,28.171722314833865,74.0,2.99996723534018,22.210970196034346,0.872182618637642,100.0,989fbabb-a8ea-4cad-8dbb-73c191e006d1
78.49090566916311,26.79652070313943,17.048691916707238,378.8858733450293,78.42626638792775,6.211545412163075e-05,0.001234823102688,99.98162958919056,15.215632548701858,8.658232686344205,0.8529051173849297,0.0436570449476638,83.83341211969216,22.06103709979744,0.0601262210197093,0.0167187212678304,0.3904591285356193,16.61289336375591,1.619269321463232,10.303766432841416,0.0904448000117499,99.56644436626948,989fbabb-a8ea-4cad-8dbb-73c191e006d1
78.49760700685846,17.134451682682307,17.048744617850975,362.2529872697122,78.42502843686088,6.196702462300876e-06,0.001234823102688,99.99811339561516,14.99750767271928,8.017995427343843,0.9888606805537672,0.0436245688359921,35.57063783430484,22.0583515112041,0.1785264531754234,0.0203721529326254,0.745480159979047,27.13273119365283,3.115721940744055,10.183370186783405,0.0275762994701138,99.6522319294178,989fbabb-a8ea-4cad-8dbb-73c191e006d1
78.49090566916311,26.79652070313943,17.047627408031715,378.8858733450293,78.42626638792775,6.191447914740767e-05,0.0004615757150533,99.98162958919056,15.16641538573373,8.658232686344205,0.8529051173849297,0.0436570449476638,83.50363547058878,22.06103709979744,0.0601262210197093,0.0310967108313972,0.3904591285356193,73.24345918100192,1.619269321463232,8.349959799340946,0.0904448000117499,99.56644436626948,989fbabb-a8ea-4cad-8dbb-73c191e006d1
78.49760700685846,17.134449756002653,17.048744617850975,10.31676940277086,76.4831369562423,6.196702462300876e-06,0.001234823102688,99.99811339561516,14.99750767271928,6.994470869737162,0.9887712034131833,0.0436245688359921,35.57063783430484,22.0583515112041,0.9855780957400462,0.0346870761779076,0.745480159979047,27.13273119365283,3.115721940744055,10.183370186783405,0.001591522750536,99.6522319294178,989fbabb-a8ea-4cad-8dbb-73c191e006d1
78.49786964444492,139.4263111724456,17.0,28.152402383824665,77.15120629055868,6.378242893628148e-05,0.0,99.33312939025518,14.99416823265781,7.319924028023202,1.0073006021224669,0.0006237251483635,35.55703392881914,23.878725561225373,1.0374935027693168,1.0017920362482138,1.6584408111183322,73.88142516966215,2.160731994970137,1.0,0.0904519195270529,99.65046413156044,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.76216637275702,776.3970210254322,3.6471502473886632,363.2758944256893,78.911416957702,0.0246647248005249,4.860029307397181e-09,99.60755813599177,48.32302232465712,8.703200619767452,0.0107621548344121,5.908880450594601,30.82475024589659,7.754114552151671,0.1231083399614845,0.3521053997254872,1.0379341876232862,53.07564308576188,0.4416068323607334,7.266191666538805,0.9759605581115582,97.74375096088534,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.74568961851617,767.4900496466914,3.6471502473886632,375.6047667026706,78.91141680348082,0.0246647679800151,4.860029307397181e-09,99.60755813599177,48.32302232465712,8.992788575710948,0.0107621548344121,5.908880450594601,98.3261417425486,7.754114552151671,0.1225378215188082,0.5162154083410229,1.0379341876232862,53.07564308576188,0.3127452743993106,6.26685597030916,0.9759605581115582,97.74851538067438,989fbabb-a8ea-4cad-8dbb-73c191e006d1
92.53472239687778,767.3437174675056,22.622623427246246,358.70556395149345,78.91137201553556,0.024656627984269,5.5869594230518746e-08,99.77451391431606,50.04660589174277,8.608334280203612,0.01695118414032,6.344561586415803,27.14496540875271,7.654543471394856,0.9850571961636012,0.5167983038499578,1.5026040674908252,33.842305096915226,0.308430752575389,6.266231098476626,0.3962071190617181,31.291107946470568,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.6396391901175,767.4900496466914,3.571783692923999,369.2377084493427,78.91141680348082,0.0248352811933694,4.860029307397181e-09,99.60755813599177,15.21680364379771,8.829658735967268,0.0107621548344121,0.2605279111475402,98.3261417425486,7.754114552151671,0.978164468449863,0.9725387349867708,1.0379341876232862,74.24237809479766,0.335249050000334,1.1191593261952026,1.000569871141166,99.9353232083004,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.74180297376668,18.642772337116224,17.128285441850124,369.9030908719817,0.8306076847452617,0.0249593543833743,0.0267163004370668,98.9594835500277,15.127828684455464,8.597928746997491,0.0136034369296061,6.840414338793668,27.11027878278617,8.53315993997473,0.9850263339138268,0.1180798522068802,1.3586413601538052,82.10145415478146,2.997714643729413,6.004336175555228,0.3611345853290454,98.03221641703486,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.96467320507234,18.18909174819585,4.559628985944758,367.0762884344638,78.9618318871497,2.6702476893150976e-05,0.0199099685479818,99.98547706606088,63.15133156847353,8.49547425491793,0.9959706342455036,1.4290142492969753,98.2409615340133,22.093767019689416,0.0733721610070228,1.0082850971644657,0.3584930724840937,7.802338037300171,0.0605783121319911,22.963587919113053,0.0793714582053985,99.97813195959743,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.31417461943713,165.54870155359498,12.68845358158623,363.6321581344017,78.97174548780191,0.0001420980813006,0.0182007214487846,99.9853025507277,63.370436818511855,8.523976526314152,0.9959706342455036,1.4290142492969753,97.38754965972365,22.09405431350045,0.082461164810158,0.120102128953498,0.3417100815911962,7.967315699784257,0.0605783121319911,22.980996298307744,0.1980087055829285,99.96667275256874,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.25006244514944,17.006665319705128,4.6579226835863015,363.5450238942148,75.03801194538865,0.0001444084764159,0.0199099685479818,99.98494711860704,63.15133156847353,7.024985569107966,0.9959706342455036,1.446755374449323,99.96071365923564,23.03608017921708,1.0145724356987096,1.007589029590988,0.3584930724840937,7.803982112111978,0.0605783121319911,22.3028785291136,0.0572093024283855,99.69404331607852,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.4251363717906,17.006665319705128,4.6579226835863015,363.5450238942148,75.03801194538865,5.334262080491789e-06,0.0199099685479818,99.98491314809384,15.792327664424086,6.998364864326214,0.9959706342455036,0.6141909413607587,99.9625644868637,22.187617263522306,1.0145724356987096,1.007378989633077,0.326507382767417,7.803982112111978,0.1694698167226451,2.1816613652267858,0.0572093024283855,99.69708219737312,989fbabb-a8ea-4cad-8dbb-73c191e006d1
